"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"111","30",606,1.87266705332507,-1.18747186606815,TRUE
"112","30",674,1.29531133896934,-0.67898958894273,TRUE
"113","31",152,-0.798451545188274,0.82725790160227,TRUE
"114","31",184,0.367462352112217,0.646895524502357,TRUE
"115","31",428,0.309980384485889,-0.543751008602763,TRUE
"116","31",491,0.621077377747476,-0.757788503421428,TRUE
"117","31",547,0.538626553784623,-0.548304012719297,TRUE
"118","31",618,1.33441591935435,-2.14629969786467,TRUE
"119","31",666,1.11075337320356,-1.829026471815,TRUE
"120","32",31,-1.03240684849177,0.663317528695147,TRUE
"121","32",91,-0.8292124149498,0.692063666762302,TRUE
"122","32",337,-0.216906364943421,-0.699769034770942,TRUE
"123","32",370,-0.389070034326016,-0.412463711135936,TRUE
"124","32",485,1.35751143915299,-1.2423535352258,TRUE
"125","32",674,2.06461830983963,-1.54768769222038,TRUE
"126","32",734,1.88880779404671,-1.7367311603162,TRUE
"127","33",211,-0.159069459640237,-1.21226260718404,TRUE
"128","33",230,-0.294091079009475,-1.01551480443728,TRUE
"129","33",305,0.513294580575197,-1.62572891800228,TRUE
"130","33",340,0.732104878292376,-1.458253504697,TRUE
"131","33",485,1.4908758088818,-1.81205696368851,TRUE
"132","33",547,1.01337602523441,-1.62081569197331,TRUE
"133","33",608,1.13021436908512,-1.66302411795831,TRUE
"134","34",90,-1.01975032476862,0.589716540919962,FALSE
"135","34",119,-1.03139928081861,0.887938097954474,FALSE
"136","34",214,-0.29905581277009,0.773768956395605,FALSE
"137","34",308,-0.474428615012603,0.82229481637151,FALSE
"138","34",369,-0.587708369411787,1.51387453564797,FALSE
"139","34",483,0.0984291419565304,1.1250642828743,FALSE
"140","34",539,0.365111863855489,1.09724150048758,FALSE
"141","35",0,-0.125470730793959,-0.352846864653986,TRUE
"142","35",61,-0.513084725304558,-0.39661128889143,TRUE
"143","35",91,-0.302932533059862,-0.500401420454377,TRUE
"144","35",182,-0.256190768884029,-0.459386018447936,TRUE
"145","35",214,-0.210406367671426,-0.42984296046784,TRUE
"146","35",488,1.23459583941422,-0.567058719813695,TRUE
"147","35",608,1.14156823903575,-0.616347910701789,TRUE
"148","36",126,-1.25467701910479,1.58628979759332,FALSE
"149","36",276,-0.68890796712939,1.16453763177699,FALSE
"150","36",308,-0.852673063248558,1.36272225982742,FALSE
"151","36",334,-0.841695612436256,1.42061021069772,FALSE
"152","36",425,-0.834366674984,1.99590095443077,FALSE
"153","36",559,-0.719041659556548,1.75864818509938,FALSE
"154","36",610,-0.538422804989421,1.78946222139207,FALSE
"155","37",156,-0.444076819196459,1.03510963941899,FALSE
"156","37",215,-0.495942287307632,0.975004491217478,FALSE
"157","37",335,0.047237612491756,0.547382779459033,FALSE
"158","37",375,0.111741089922801,0.42367878193249,FALSE
"159","37",426,0.192485567963277,0.774902981163517,FALSE
"160","37",497,0.57372990195714,0.284332697420889,FALSE
"161","37",674,1.06433841372546,-0.36959131988133,FALSE
"162","38",2,-0.304257102719398,0.0790647187612929,TRUE
"163","38",33,-0.567905601225843,-0.180695277267361,TRUE
"164","38",61,-0.199448389548668,-0.9152203512001,TRUE
"165","38",123,-0.156313948825137,-0.891725562790151,TRUE
"166","38",305,0.876205845575351,-1.57520450211741,TRUE
"167","38",334,1.14205781188497,-2.00750328006667,TRUE
"168","38",487,1.38965375500227,-1.74707094087396,TRUE
"169","4",0,0.155495460623664,0.407108684941829,FALSE
"170","4",31,-0.707503601135385,0.257107624346345,FALSE
"171","4",257,-1.12074206004704,0.749934673579623,FALSE
"172","4",266,-1.07699767305614,1.20114963470075,FALSE
"173","4",278,-1.11712802325226,0.931986454740199,FALSE
"174","4",340,-0.737659963535099,0.652794305289773,FALSE
"175","4",366,-0.275093392591149,-1.15630839622963,FALSE
"176","41",96,-0.29173683732482,-0.790801076418488,TRUE
"177","41",214,-0.679728046118997,-0.229523993695578,TRUE
"178","41",232,-0.408708727556661,-0.0368065796602778,TRUE
"179","41",246,-0.0907140990025133,-0.265645830832223,TRUE
"180","41",278,0.0817664956342505,-0.339136268539096,TRUE
"181","41",424,1.42025910684462,-0.935632190490138,TRUE
"182","41",488,1.72970786725938,-1.53305734340795,TRUE
"183","42",31,-0.773933186271283,0.6379689579386,TRUE
"184","42",61,-0.314454884251117,-1.24067455268703,TRUE
"185","42",91,-0.527577782052163,-1.1646736221512,TRUE
"186","42",154,0.0884328474086182,-1.31159624499743,TRUE
"187","42",182,0.0440845868542038,-1.2807151380771,TRUE
"188","42",337,1.50636765160114,-1.95765811205629,TRUE
"189","42",493,1.88218148194647,-2.0493595458595,TRUE
"190","43",0,0.0830163797769882,-0.625673204354941,TRUE
"191","43",306,0.615324399832691,-0.477989829301972,TRUE
"192","43",312,0.717065395301424,-0.58987112599487,TRUE
"193","43",428,1.72101330354368,-1.16752687398268,TRUE
"194","43",490,1.91742692370128,-1.46319513849491,TRUE
"195","43",550,2.03450275201107,-1.28843773571213,TRUE
"196","43",616,2.229272694851,-1.33976098195475,TRUE
"197","44",155,-0.162156685651268,-0.982182919110254,TRUE
"198","44",186,-0.147217857740553,-1.16883555477993,TRUE
"199","44",244,-0.214779487760014,-1.20521773864784,TRUE
"200","44",276,-0.199576063056395,-1.07864134052849,TRUE
"201","44",307,0.532794051038924,-1.52503657631484,TRUE
"202","44",424,1.88207286666567,-1.99164739983338,TRUE
"203","44",553,1.91935400064318,-2.15326234691914,TRUE
"204","45",0,-0.239353648250277,-1.06046734135316,TRUE
"205","45",91,-0.204771209912635,-0.374417296984537,TRUE
"206","45",154,-0.647186160029861,-0.0662450679677999,TRUE
"207","45",245,0.177338304499953,-0.378451700044076,TRUE
"208","45",276,0.531495920015254,-0.23788959758363,TRUE
"209","45",304,0.657077008023934,-0.676566234722392,TRUE
"210","45",344,0.913469865866405,-0.985164733101536,TRUE
"211","46",31,-0.695576717494721,0.440179433677537,FALSE
"212","46",54,-0.460637363931432,0.188863565128684,FALSE
"213","46",184,-0.782027833535847,1.73789044801981,FALSE
"214","46",274,-0.826150085667557,1.89831598241687,FALSE
"215","46",336,-0.452118585101308,1.85691965125171,FALSE
"216","46",366,-0.089738376648763,1.17135096845905,FALSE
"217","46",433,-0.357084232760268,1.31862350444019,FALSE
"218","47",32,-0.513033996287987,0.25100412248399,FALSE
"219","47",94,-1.076605657892,0.520697551530932,FALSE
"220","47",126,-1.25524229788984,0.859156037396044,FALSE
"221","47",156,-1.53006693567667,1.03539367212485,FALSE
"222","47",185,-1.20870619232381,1.39273407193155,FALSE
"223","47",249,-1.08499604090117,1.32799280457061,FALSE
"224","47",277,-1.14174830945339,1.37521537850325,FALSE
"225","49",32,-0.465045669438851,0.082150147929841,TRUE
"226","49",60,-0.849673025638915,0.562918243182946,TRUE
"227","49",124,-0.719525323709453,0.284599531050662,TRUE
"228","49",154,-0.619082638204273,0.374721995209983,TRUE
"229","49",181,-0.692494105920831,0.59050716746718,TRUE
"230","49",243,-0.71072844570099,0.224883929843864,TRUE
"231","49",274,-0.593544169141559,0.347282847401766,TRUE
"232","5",29,-0.705368363179506,0.2474654705719,FALSE
"233","5",63,-0.584926662310267,0.441651536940414,FALSE
"234","5",213,-0.685901695879422,0.79587370101737,FALSE
"235","5",245,-0.116942660026039,0.0624494529140466,FALSE
"236","5",276,0.0840435280263312,0.131661870659208,FALSE
"237","5",485,1.27681284776848,-0.850382532312025,FALSE
"238","5",735,1.57086487222493,-0.592613799505771,FALSE
"239","52",1,-0.272239451836207,0.197097512989217,TRUE
"240","52",32,-0.484222311883581,0.287217436093428,TRUE
"241","52",62,-0.559447103202337,0.412490872684837,TRUE
"242","52",127,-0.990349632977459,0.818665823390655,TRUE
"243","52",154,-0.700241263557581,0.628733295610072,TRUE
"244","52",188,-0.936683460180636,0.648910300333503,TRUE
"245","52",245,-1.14249024602036,1.32282687881245,TRUE
"246","53",45,-0.906171969195488,0.821073921735627,FALSE
"247","53",62,-1.2087631423982,1.24576054249175,FALSE
"248","53",95,-1.29996847934954,1.47166703392948,FALSE
"249","53",123,-1.14714762667821,1.45537140182256,FALSE
"250","53",153,-1.09558638467573,1.48653516541825,FALSE
"251","53",183,-1.16692635978225,1.46071473470181,FALSE
"252","53",214,-0.910395912844414,1.70909978160943,FALSE
"253","55",0,1.45850793646299,-1.50881529038144,FALSE
"254","55",41,-0.724672471478747,0.587368505360714,FALSE
"255","55",91,-1.01290840505204,1.05460213209969,FALSE
"256","55",120,-0.855216346811167,0.89187749001501,FALSE
"257","55",155,-0.88409598908885,0.982600764867921,FALSE
"258","55",183,-0.753407326488705,0.943671073546754,FALSE
"259","55",211,-0.865635546188018,1.28957424941215,FALSE
"260","56",1,0.0260185737504202,0.108668046506705,FALSE
"261","56",31,-0.938775754317754,0.887238471626733,FALSE
"262","56",65,-0.851320952086285,0.536825611445236,FALSE
"263","56",93,-1.08646979762343,0.779334032811433,FALSE
"264","56",122,-0.977601729994612,0.735972127210502,FALSE
"265","56",153,-1.13506644101742,0.924042760057468,FALSE
"266","56",184,-0.661943146335507,-0.043090673165836,FALSE
"267","57",31,-0.211570262872456,-0.224982949525751,FALSE
"268","57",125,-0.884430607204111,0.741656165374139,FALSE
"269","57",157,-0.765988459914869,0.213026465713476,FALSE
"270","57",215,-0.886412184573672,0.648966390645167,FALSE
"271","57",238,-0.879987499683292,0.542559823555365,FALSE
"272","57",244,-0.99158985791399,0.621737293549951,FALSE
"273","57",277,-0.538123051202072,1.25009144249862,FALSE
"274","7",49,-0.923834588077638,0.791741345368396,FALSE
"275","7",155,-1.25759752633377,0.788938937379132,FALSE
"276","7",258,-0.544304386141608,-0.00203738343547995,FALSE
"277","7",274,-0.915381850142264,0.755696664093706,FALSE
"278","7",427,0.944877825553961,-0.0246618410071067,FALSE
"279","7",490,1.23159002073768,-0.131478043025261,FALSE
"280","7",669,1.49421770876673,-1.56913704393031,FALSE
"281","8",1,0.125676183538861,0.642152748437053,TRUE
"282","8",194,-0.353246539183415,-0.57837352660213,TRUE
"283","8",212,-0.758291270041396,0.618285372446544,TRUE
"284","8",250,-0.394339294034759,-0.354469193519931,TRUE
"285","8",364,1.14860838069477,-1.14187064705421,TRUE
"286","8",437,1.56571639195855,-1.4722246499797,TRUE
"287","8",490,1.34613205451631,-1.92704433218793,TRUE
"288","9",31,-0.757039400207305,0.505783842379193,TRUE
"289","9",122,-0.701356827115438,0.284718058637527,TRUE
"290","9",214,-0.434180475102139,0.537372051205833,TRUE
"291","9",366,-0.0577284990660161,0.688973488892701,TRUE
"292","9",429,0.453779710696956,0.314833642366678,TRUE
"293","9",681,1.55451114840499,-0.277082246908189,TRUE
"294","9",739,1.80783991702778,-0.586337711027191,TRUE
