"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"58","22",489,-0.369776089634366,0.952914952614654,TRUE
"59","22",551,-0.327380336732402,1.33326593864776,TRUE
"60","22",671,-0.175057998945386,1.13774476465626,TRUE
"61","24",150,-0.641159715842627,-0.947860247306105,TRUE
"62","24",213,-0.0256829414401814,-1.00595535108616,TRUE
"63","24",490,1.59993938947288,-2.03068608377845,TRUE
"64","24",673,1.84866827467237,-2.08247120177132,TRUE
"65","24",734,1.75616798614445,-1.75634829006309,TRUE
"66","25",42,-0.152257629556485,-0.165930914132547,FALSE
"67","25",60,-0.945657223462044,0.170221949602447,FALSE
"68","25",211,-0.982316695740464,1.08839032566049,FALSE
"69","25",303,-1.23768978022616,2.00568397131275,FALSE
"70","25",615,-1.10515595203369,2.11913104971246,FALSE
"71","27",243,-1.05003372265891,1.52397392441074,TRUE
"72","27",289,-0.739834906069958,1.25831300499759,TRUE
"73","27",489,0.920495699922255,-0.113089546913692,TRUE
"74","27",551,1.8147867387484,0.238184791650481,TRUE
"75","27",607,1.61984749607848,0.205251806668213,TRUE
"76","30",61,-0.606232386179025,-0.0315918829098367,TRUE
"77","30",276,-0.499030128093926,0.555920617772407,TRUE
"78","30",303,-0.0344158165470724,0.605804640794374,TRUE
"79","30",429,1.78116507160254,-1.68982173769483,TRUE
"80","30",674,1.46264136436406,-0.909644060220741,TRUE
"81","31",54,-0.951220841690125,0.285691921770841,TRUE
"82","31",119,-1.06565053975147,0.548378357051245,TRUE
"83","31",184,0.115084070949459,1.02261388181463,TRUE
"84","31",547,0.318913167617383,0.0952181714848067,TRUE
"85","31",729,1.47254790372158,-2.09584023050192,TRUE
"86","32",31,-1.01694796556762,0.285256256663396,TRUE
"87","32",118,-1.39636724840846,1.14359827729256,TRUE
"88","32",209,-0.809754239627573,0.0318212827165635,TRUE
"89","32",674,2.17680943323332,-1.42898787026114,TRUE
"90","32",734,2.04231957115444,-1.69448129944465,TRUE
"91","33",0,0.172103700645663,-0.742605105396467,TRUE
"92","33",119,-0.402309356572151,-0.983718198355437,TRUE
"93","33",240,-0.132749740764814,-1.3506795515494,TRUE
"94","33",547,0.87997047738366,-1.35793309339868,TRUE
"95","33",608,0.9575144976588,-1.5112255694968,TRUE
"96","34",183,-0.275990180674093,0.986250940736311,FALSE
"97","34",273,-0.764105810292165,1.3250604047748,FALSE
"98","34",369,-0.789671149900858,2.00831638648084,FALSE
"99","34",483,-0.0958962965946778,1.7510343529041,FALSE
"100","34",539,0.141011560109798,1.81898235798987,FALSE
"101","35",153,-0.360627101354444,-0.721642430701324,TRUE
"102","35",182,-0.244894498414119,-0.667926651203028,TRUE
"103","35",277,-0.617350979116985,-0.436907456739254,TRUE
"104","35",307,-0.333867559522005,-0.141581775981856,TRUE
"105","35",551,0.497997764521954,0.012143239866443,TRUE
"106","36",0,0.329138253966783,-0.653091166506966,FALSE
"107","36",243,-0.678156716285553,0.864092719210828,FALSE
"108","36",276,-0.740143311569811,0.92324377025046,FALSE
"109","36",490,-0.984330109832678,2.09467771213244,FALSE
"110","36",610,-0.75776980989926,1.86360710912719,FALSE
"111","37",199,-0.605507823150394,0.410176084462892,FALSE
"112","37",215,-0.537687879218724,0.776757126730253,FALSE
"113","37",375,0.0724135044701768,0.309664280367863,FALSE
"114","37",554,0.828171255269904,-0.148191369523347,FALSE
"115","37",612,0.929878693559577,-0.260927590353816,FALSE
"116","38",33,-0.586486100347489,-0.221340425486586,TRUE
"117","38",61,-0.209890342436206,-0.834174843493777,TRUE
"118","38",187,0.0618765347012163,-1.0709007929235,TRUE
"119","38",250,0.216239478705466,-0.841433609527999,TRUE
"120","38",428,0.960019680978429,-1.16358410171392,TRUE
"121","4",31,-0.709294397669769,-0.0354197949810408,FALSE
"122","4",154,-0.778064066532829,0.186168275399294,FALSE
"123","4",245,-1.06060786782373,0.634848894041998,FALSE
"124","4",340,-0.88820415433592,0.712910681716303,FALSE
"125","4",366,-0.251577202240804,-1.50628617834389,FALSE
"126","41",64,-0.191604707301367,-0.696649494687175,TRUE
"127","41",232,-0.537153137184326,0.013728545446648,TRUE
"128","41",310,0.923002667111131,-0.799247417792296,TRUE
"129","41",339,0.663065579548982,-0.638441179089933,TRUE
"130","41",618,1.85288149715001,-1.78744671531206,TRUE
"131","42",216,-0.203910145392791,-0.900167086723715,TRUE
"132","42",277,0.429986566210938,-1.15800105566669,TRUE
"133","42",310,0.988484217658469,-1.49620379334012,TRUE
"134","42",337,1.44797952891117,-1.82809269463266,TRUE
"135","42",616,2.33720329917899,-2.3386987858786,TRUE
"136","43",35,-0.749042498944024,0.0011850996850668,TRUE
"137","43",306,0.44030654574722,-0.223504670673379,TRUE
"138","43",312,0.526077797808704,-0.27525037810795,TRUE
"139","43",550,1.98358787642299,-1.07941813132703,TRUE
"140","43",616,2.17219822628763,-0.780046174423623,TRUE
"141","44",1,-0.31983514323299,-0.0631142737931415,TRUE
"142","44",62,-0.504486551681541,-1.10923708805894,TRUE
"143","44",155,-0.226516567469147,-0.926889218405558,TRUE
"144","44",244,-0.3299947874803,-0.982598364490931,TRUE
"145","44",497,1.38451222824325,-1.3514228384602,TRUE
"146","45",31,-0.395224818553859,-0.794486517373081,TRUE
"147","45",120,-0.838557379922027,-0.0389119208220302,TRUE
"148","45",154,-0.848653986257042,-0.147151762606885,TRUE
"149","45",344,0.811131166634143,-0.629927831316596,TRUE
"150","45",365,1.04423017769624,-0.625084760776595,TRUE
"151","46",1,-0.15195581115081,-1.09101362406307,FALSE
"152","46",31,-0.677148304836941,0.239876295417483,FALSE
"153","46",211,-1.2443862182367,2.33828627812805,FALSE
"154","46",336,-0.700022352007142,2.25202023607293,FALSE
"155","46",366,-0.222028214349178,1.41229664287716,FALSE
"156","47",32,-0.493127421675594,-0.0686712867468235,FALSE
"157","47",94,-1.04395411614772,0.281387314957284,FALSE
"158","47",185,-1.30607177312041,1.14526963625438,FALSE
"159","47",277,-1.23924122352176,1.19274895986074,FALSE
"160","47",347,-0.0299193847816394,-0.162935946207367,FALSE
"161","49",32,-0.474913400437239,-0.221154188458375,TRUE
"162","49",154,-0.621730981649969,0.104524970100124,TRUE
"163","49",213,-0.541650818276442,0.11042558933596,TRUE
"164","49",274,-0.670241193598391,0.293773535593477,TRUE
"165","49",305,-0.164740958641326,0.0600380007163373,TRUE
"166","5",29,-0.664073543896001,0.17096446383988,FALSE
"167","5",213,-0.806436099113379,1.11084327635722,FALSE
"168","5",367,0.25278446243408,0.266340719356781,FALSE
"169","5",549,1.4747155949094,-0.264805192505144,FALSE
"170","5",735,1.58390556877143,-0.183903055273881,FALSE
"171","52",1,-0.25710833893621,0.0549418645967215,TRUE
"172","52",32,-0.459273598416878,-0.0033961069455538,TRUE
"173","52",62,-0.552053959848781,0.124590192644794,TRUE
"174","52",188,-0.919129167006392,0.289846899414922,TRUE
"175","52",245,-1.18338565965924,1.20601218479063,TRUE
"176","53",45,-0.965395207004594,0.494685557277022,FALSE
"177","53",62,-1.2762331440874,0.75932905386347,FALSE
"178","53",123,-1.32267211991346,1.15215530174153,FALSE
"179","53",153,-1.27086857558032,1.25031627273249,FALSE
"180","53",214,-1.08174890686013,1.65245053544156,FALSE
"181","55",0,1.55567035097329,-1.69056415841469,FALSE
"182","55",41,-0.659146436466916,0.43586349096494,FALSE
"183","55",120,-0.891655582931288,0.802583861165971,FALSE
"184","55",183,-0.80426563878198,0.731624112598785,FALSE
"185","55",211,-0.951868849874108,1.25738572907523,FALSE
"186","56",0,1.18738865429382,-1.31916897565841,FALSE
"187","56",31,-0.964121054248956,0.714551368036649,FALSE
"188","56",93,-1.16552067289384,0.821412481922909,FALSE
"189","56",122,-1.05962522647884,0.850945856668827,FALSE
"190","56",153,-1.23851888640559,0.955820151925907,FALSE
"191","57",31,-0.231227036589028,-0.363742631789161,FALSE
"192","57",125,-0.948866220772327,0.679429963019411,FALSE
"193","57",215,-0.981993487925221,0.501932179844941,FALSE
"194","57",244,-1.05428436159132,0.56146452177117,FALSE
"195","57",277,-0.724657514346027,1.43715073786552,FALSE
"196","7",66,-1.02526882469155,0.301988626594705,FALSE
"197","7",183,-0.801283133538014,0.314486545650379,FALSE
"198","7",608,2.17084991845571,-2.04807284505355,FALSE
"199","7",669,1.73410628850579,-1.68095839939565,FALSE
"200","7",729,1.72865895033051,-1.87110182436033,FALSE
"201","8",1,0.0289263840145218,0.950024029080857,TRUE
"202","8",72,-0.204014127148465,-0.618695096847552,TRUE
"203","8",437,1.68816526746641,-1.51133423500045,TRUE
"204","8",490,1.48680186940362,-1.8835994556663,TRUE
"205","8",615,1.49951350992068,-1.37447386525656,TRUE
"206","9",94,-0.6305668452333,-0.143563668989153,TRUE
"207","9",185,-0.649451917147676,0.0308405925655496,TRUE
"208","9",555,1.10090503125124,0.328257684324132,TRUE
"209","9",681,1.6950334896019,-0.377530532524268,TRUE
"210","9",739,1.89409923666645,-0.639498735420652,TRUE
