"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"82","25",548,-1.09342771334627,1.88783143962497,FALSE
"83","25",666,-0.86323407665821,2.06296465564502,FALSE
"84","25",734,-0.404321766625454,0.985292107478785,FALSE
"85","27",69,-1.29365941407023,0.671420689226693,TRUE
"86","27",91,-1.30576535208044,0.857272935845732,TRUE
"87","27",155,-1.33081801069858,1.55855567947828,TRUE
"88","27",275,-0.933608464041648,1.6446962539811,TRUE
"89","27",370,0.0328366549769105,1.70040905492808,TRUE
"90","27",607,1.5508567187079,-0.369419541681655,TRUE
"91","30",0,-0.278101587055103,-0.423506971946887,TRUE
"92","30",90,-0.886054847592659,0.161711453296371,TRUE
"93","30",214,-0.798652450480859,0.670737512599716,TRUE
"94","30",243,-0.970369314750198,0.898057643391767,TRUE
"95","30",303,0.0567211003391088,0.535866431539334,TRUE
"96","30",429,1.72299532518826,-1.8993272647011,TRUE
"97","31",89,-1.03675288434859,0.338185833515008,TRUE
"98","31",152,-0.813134021635838,0.733416707528662,TRUE
"99","31",184,0.303118214684935,0.837036707596917,TRUE
"100","31",243,-0.923178036119063,1.03358959778493,TRUE
"101","31",547,0.507848745825196,0.196994653156302,TRUE
"102","31",729,1.56224394177181,-1.94273979940026,TRUE
"103","32",31,-0.978726659075857,0.273070601284254,TRUE
"104","32",118,-1.31757679447656,1.08040972125791,TRUE
"105","32",337,-0.0527446666405975,-0.453637645423834,TRUE
"106","32",370,-0.208693822093812,0.00302420188879772,TRUE
"107","32",485,1.43467308925202,-1.0613958174947,TRUE
"108","32",555,1.92547541574782,-1.80326346306197,TRUE
"109","33",0,0.159349519462807,-0.79519477866322,TRUE
"110","33",340,0.80888749422247,-0.822747059527069,TRUE
"111","33",427,1.16405609311132,-0.590729826621495,TRUE
"112","33",485,1.56097348259364,-0.751589845032213,TRUE
"113","33",547,1.0957952860919,-0.80500441722806,TRUE
"114","33",670,1.96983802619075,-1.41235626194319,TRUE
"115","34",63,-1.12371903684929,0.393867977939078,FALSE
"116","34",273,-0.655229392637593,1.48410945841434,FALSE
"117","34",308,-0.478921970622537,1.33297374651209,FALSE
"118","34",369,-0.684190443691528,2.19363336113787,FALSE
"119","34",424,-0.517543329544201,1.87951876887808,FALSE
"120","34",539,0.214002282177922,1.94703039072218,FALSE
"121","35",244,-0.650351883334957,-0.0279387089475862,TRUE
"122","35",334,0.361014762682227,-0.00356191685740861,TRUE
"123","35",367,0.170530391105721,0.39910729198387,TRUE
"124","35",488,1.26274975833545,-0.0398677757329438,TRUE
"125","35",551,0.673432547990732,0.269578670989604,TRUE
"126","35",608,1.07842126289642,0.0278321502133177,TRUE
"127","36",216,-0.516793618443658,0.619161259796465,FALSE
"128","36",276,-0.706106976133189,0.828526017880296,FALSE
"129","36",308,-0.893132344404585,0.952634061368098,FALSE
"130","36",364,-0.881119251034573,1.24827457677642,FALSE
"131","36",425,-0.973093381332519,2.10190693851455,FALSE
"132","36",490,-0.83757773230853,2.04030241401283,FALSE
"133","37",1,0.304878864721781,-0.716836472679122,FALSE
"134","37",92,-0.552988366894044,0.295313549518916,FALSE
"135","37",215,-0.515483560248039,0.538344633902847,FALSE
"136","37",426,0.0799136990806651,0.664705672427916,FALSE
"137","37",554,0.726171569679645,-0.325253872885718,FALSE
"138","37",612,0.845612566741152,-0.26880658852882,FALSE
"139","38",98,0.00311995693197443,-0.617207115987418,TRUE
"140","38",123,-0.0178433237167672,-0.53553529039443,TRUE
"141","38",334,1.28459460229211,-1.77541432811256,TRUE
"142","38",428,1.10431273447374,-1.0517507054323,TRUE
"143","38",487,1.52677504815832,-1.60036862900515,TRUE
"144","38",610,1.18558135152814,-1.16997411379949,TRUE
"145","4",91,-0.841161833870452,0.0124056899307926,FALSE
"146","4",214,-1.08110865191561,0.27914679096679,FALSE
"147","4",257,-1.07728449783074,0.486059588488719,FALSE
"148","4",278,-1.0879753630877,0.847689814735589,FALSE
"149","4",340,-0.728478634867278,0.554734708987544,FALSE
"150","4",366,-0.0234399169021397,-1.34722001926055,FALSE
"151","41",157,-0.00808310046010021,-0.900081017987917,TRUE
"152","41",232,-0.450106422274983,-0.234454822954905,TRUE
"153","41",310,0.975778410271431,-1.24143171305515,TRUE
"154","41",339,0.766854160933043,-1.19007784383774,TRUE
"155","41",424,1.37355694477671,-1.52160516205643,TRUE
"156","41",618,1.70787871537384,-2.18247125563054,TRUE
"157","42",31,-0.751046406292123,0.278218765733154,TRUE
"158","42",61,-0.0751261103917504,-0.942315676900241,TRUE
"159","42",122,-0.01788092017155,-0.675921823949082,TRUE
"160","42",310,1.27179637013136,-0.976917247727445,TRUE
"161","42",438,1.77368300663647,-1.64320102547416,TRUE
"162","42",616,2.2345046983987,-2.30443891848659,TRUE
"163","43",35,-0.584974813787162,-0.0564514887738904,TRUE
"164","43",61,-0.356777998544641,0.298008968602322,TRUE
"165","43",154,-0.0839956898800671,0.27792345641484,TRUE
"166","43",490,1.88439183954969,-1.22686185429697,TRUE
"167","43",550,1.97482980709181,-1.10058640352476,TRUE
"168","43",616,2.1696008206379,-0.712383035419578,TRUE
"169","44",33,-0.17033542007323,-0.708875620104845,TRUE
"170","44",62,-0.310336580173046,-0.923690444486688,TRUE
"171","44",92,0.145835037460125,-0.785991183262585,TRUE
"172","44",127,-0.194829652935103,-0.628673152685258,TRUE
"173","44",497,1.52582878676959,-1.69986321447243,TRUE
"174","44",553,2.0477451179797,-2.21707249229761,TRUE
"175","45",0,-0.0663828255347802,-0.802821931790393,TRUE
"176","45",31,-0.296083086810034,-0.664229105282146,TRUE
"177","45",120,-0.675909732150323,-0.0697219001796807,TRUE
"178","45",276,0.490033472732084,-0.348928626077027,TRUE
"179","45",304,0.623413643379292,-0.483385284446462,TRUE
"180","45",344,0.945222653050343,-0.656236510440523,TRUE
"181","46",1,-0.0056054639808605,-0.918571472579389,FALSE
"182","46",151,-0.62279524019576,2.1508716148169,FALSE
"183","46",184,-0.86612584911352,2.20740995272928,FALSE
"184","46",274,-0.89533948905491,2.19258040597798,FALSE
"185","46",336,-0.565631568792503,2.52259309931862,FALSE
"186","46",433,-0.386226413535896,1.89416921071243,FALSE
"187","47",32,-0.472340061659722,-0.06300516576992,FALSE
"188","47",126,-1.25901632662103,0.331075384308526,FALSE
"189","47",156,-1.57532340691352,0.469847945110208,FALSE
"190","47",185,-1.25369515426258,0.963352977571112,FALSE
"191","47",221,-1.07763852389445,1.06465323622254,FALSE
"192","47",249,-1.11915408118141,0.848048829269337,FALSE
"193","49",60,-0.774222539957783,0.09584299002778,TRUE
"194","49",124,-0.638084464482482,-0.0877742536045268,TRUE
"195","49",154,-0.552168343019263,0.0155407085912106,TRUE
"196","49",213,-0.271833915628982,-0.0531950434996198,TRUE
"197","49",274,-0.485168879854574,0.0758872562179379,TRUE
"198","49",305,0.0143313539295043,-0.044811566774147,TRUE
"199","5",63,-0.545985538750033,0.47813076142671,FALSE
"200","5",213,-0.700088468509098,1.21108778503161,FALSE
"201","5",304,0.460440298320136,0.557452566231021,FALSE
"202","5",367,0.416117617626701,0.537804402792188,FALSE
"203","5",428,1.01369215342324,0.302621703039079,FALSE
"204","5",735,1.51169014496012,-0.0741429488117171,FALSE
"205","52",32,-0.433747137824331,0.023063337591884,TRUE
"206","52",62,-0.531482778343135,0.128682490300174,TRUE
"207","52",127,-0.954621792389698,0.373033317341821,TRUE
"208","52",154,-0.674234016652099,0.294617169087217,TRUE
"209","52",188,-0.904827265444093,0.310652025726665,TRUE
"210","52",245,-1.19124770760501,0.92084189103694,TRUE
"211","53",30,-0.875281052580739,0.386901496317041,FALSE
"212","53",45,-0.88925285013829,0.485298365472567,FALSE
"213","53",62,-1.22269946013016,0.694601991165187,FALSE
"214","53",95,-1.37362298097402,0.881612852814828,FALSE
"215","53",153,-1.11981207367889,1.06151063971207,FALSE
"216","53",183,-1.18080795751888,1.09876358074958,FALSE
"217","55",30,-0.79533196172223,0.00723593197844226,FALSE
"218","55",41,-0.718540286715222,0.272225216954677,FALSE
"219","55",64,-0.839726585759149,0.621646649968615,FALSE
"220","55",120,-0.888785529584405,0.593448235475794,FALSE
"221","55",155,-0.925057999764041,0.72903279563321,FALSE
"222","55",183,-0.781646666248508,0.718153171931815,FALSE
"223","56",0,1.17327712373624,-1.26772421039009,FALSE
"224","56",1,-0.00322087817772136,-0.148169574769152,FALSE
"225","56",31,-0.90312500960746,0.697658201022781,FALSE
"226","56",93,-1.0298326941775,0.745273063341228,FALSE
"227","56",153,-1.09257990441755,0.787870104206791,FALSE
"228","56",184,-0.571967386077486,0.245736361330829,FALSE
"229","57",31,-0.122952248108986,-0.462315263459846,FALSE
"230","57",62,-0.464647225197282,-0.336721554471503,FALSE
"231","57",91,-1.05711241593634,0.403176060689949,FALSE
"232","57",125,-0.922578167005853,0.453695744080839,FALSE
"233","57",215,-0.876150357535762,0.336671158349502,FALSE
"234","57",238,-0.862279845142483,0.393669282178365,FALSE
"235","7",155,-1.20280996933216,0.331514119132369,FALSE
"236","7",219,-0.576836047073028,-0.038934659148196,FALSE
"237","7",258,-0.52943118115416,-0.149507803628024,FALSE
"238","7",266,-0.738324818255851,0.188967373631082,FALSE
"239","7",274,-0.905607804359666,0.335459678348411,FALSE
"240","7",427,0.839803066894101,-0.33891227279992,FALSE
"241","8",1,0.0576453297452199,0.783119902670741,TRUE
"242","8",194,-0.278752469278095,-0.632393857302546,TRUE
"243","8",273,-0.813060922055831,-0.321429155564746,TRUE
"244","8",364,1.12008893707328,-1.38045527736499,TRUE
"245","8",437,1.60750641114775,-1.9763569544291,TRUE
"246","8",490,1.47581113469127,-1.84332289365365,TRUE
"247","9",94,-0.568482805206671,-0.187498126361311,TRUE
"248","9",122,-0.655485512168358,0.0268281076547944,TRUE
"249","9",273,-0.90391562655434,0.832943011574608,TRUE
"250","9",305,-0.293843314950955,-0.477898204260288,TRUE
"251","9",429,0.41430990241766,-0.261537257316336,TRUE
"252","9",613,1.24525281646387,-0.378176801199012,TRUE
