"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"87","27",243,0.942595600706404,-1.59255394153993,TRUE
"88","27",289,0.669905473599566,-1.32876535254076,TRUE
"89","27",551,-1.78719838062103,0.0806571525565819,TRUE
"90","27",607,-1.56816626678782,0.114094859647549,TRUE
"91","30",90,0.89601458411713,-0.221372919705391,TRUE
"92","30",122,0.610211822720935,-0.496111165217876,TRUE
"93","30",183,0.666378907580127,-0.0510041242584836,TRUE
"94","30",365,-1.15549281081504,0.325481035142288,TRUE
"95","30",429,-1.87371336615367,1.64838681795485,TRUE
"96","30",606,-1.86192528401095,1.26604184502292,TRUE
"97","31",54,0.974177774014202,-0.254433204178232,TRUE
"98","31",210,0.684268393247153,-0.57284384519538,TRUE
"99","31",428,-0.327743358135305,0.0896882746062296,TRUE
"100","31",491,-0.619838839255191,0.14712071278596,TRUE
"101","31",618,-1.42757965268764,1.68992462988545,TRUE
"102","31",729,-1.50464974814201,2.09498988344641,TRUE
"103","32",1,0.365703472457877,0.557109807834474,TRUE
"104","32",118,1.28194016173067,-1.16100296914491,TRUE
"105","32",337,0.202975131071131,0.345983961435909,TRUE
"106","32",485,-1.41834097413363,0.996079868731643,TRUE
"107","32",609,-2.10443539947051,1.72907896831605,TRUE
"108","32",674,-2.09047451040759,1.54897698353467,TRUE
"109","33",32,0.243492171615703,0.806417440912394,TRUE
"110","33",211,0.191622412351947,0.95753408630491,TRUE
"111","33",272,-0.221202960345973,1.13326098083844,TRUE
"112","33",427,-1.04233923100823,0.762790802031617,TRUE
"113","33",485,-1.40332945113108,0.988531917391074,TRUE
"114","33",547,-0.987530729495021,0.997576819752724,TRUE
"115","34",34,0.721849150705574,-0.115867809185507,FALSE
"116","34",183,0.226445253843149,-1.12945502514743,FALSE
"117","34",273,0.631795720028074,-1.54541572784421,FALSE
"118","34",369,0.618621030417017,-2.31589383606756,FALSE
"119","34",424,0.506917482266026,-1.94151741330392,FALSE
"120","34",539,-0.263667881148683,-1.97882586845728,FALSE
"121","35",0,0.117970582194442,0.595908062366154,TRUE
"122","35",31,1.00089475503844,-0.134399674431128,TRUE
"123","35",61,0.530817404261617,0.501689399100779,TRUE
"124","35",334,-0.252563869044288,-0.0299798062172488,TRUE
"125","35",427,-0.63672399180224,-0.519518659330353,TRUE
"126","35",488,-1.19659281705986,-0.0541827439229344,TRUE
"127","36",126,1.26770484209828,-1.13461613100823,FALSE
"128","36",162,0.799878337719396,-0.804748274546715,FALSE
"129","36",216,0.528350125170491,-0.712033771504032,FALSE
"130","36",490,0.820054307652302,-2.20973899334786,FALSE
"131","36",559,0.779266762333096,-2.0462282595484,FALSE
"132","36",610,0.648552031240911,-1.99543561974642,FALSE
"133","37",1,-0.270782231438391,0.689213415142725,FALSE
"134","37",92,0.501032345700777,-0.668764032292974,FALSE
"135","37",156,0.436557047312142,-0.76228010765651,FALSE
"136","37",307,0.182378087181846,-0.511746894830315,FALSE
"137","37",375,-0.144574414317612,-0.342322103608283,FALSE
"138","37",674,-1.09919759701819,0.326023069997875,FALSE
"139","38",2,0.321176536432019,0.0634323149674045,TRUE
"140","38",33,0.565762180306239,0.201100927565248,TRUE
"141","38",61,0.199321543362202,0.662470812959471,TRUE
"142","38",215,0.111725875354011,0.745586076819857,TRUE
"143","38",487,-1.54510309719454,1.40142448108678,TRUE
"144","38",610,-1.1712470024083,1.07007186296926,TRUE
"145","4",0,-0.102833123966412,-0.439814405360387,FALSE
"146","4",124,0.835703494891147,-0.0400054168116386,FALSE
"147","4",154,0.840600817290307,-0.0894756188217033,FALSE
"148","4",266,1.09261762621621,-0.845966618106537,FALSE
"149","4",278,1.15720563831222,-0.992528259032139,FALSE
"150","4",340,0.812720112886413,-0.721554530122092,FALSE
"151","41",32,0.257762965133284,0.438785618367785,TRUE
"152","41",96,0.206846069306087,0.607719827133699,TRUE
"153","41",246,0.112386671703518,0.157088242213821,TRUE
"154","41",424,-1.47710833197671,1.0200055142972,TRUE
"155","41",556,-1.91972767662057,1.77496856316994,TRUE
"156","41",618,-1.77650865800921,1.94431171744608,TRUE
"157","42",61,0.289910233576962,1.06922186016794,TRUE
"158","42",91,0.472156982736951,0.931670503914176,TRUE
"159","42",154,-0.116263773894238,0.698237216554761,TRUE
"160","42",310,-1.08774126005414,1.26823428774379,TRUE
"161","42",374,-1.34804987170255,1.50838015369912,TRUE
"162","42",438,-1.68449201745967,1.77721392793614,TRUE
"163","43",154,0.201387102257466,-0.239323590613748,TRUE
"164","43",364,-0.98687870129513,0.0961398827699913,TRUE
"165","43",428,-1.63359985362701,0.91378541841631,TRUE
"166","43",490,-1.81700200396081,1.20352622950339,TRUE
"167","43",550,-1.92264747665833,1.10998984222157,TRUE
"168","43",555,-0.837483368906655,0.146034735843998,TRUE
"169","44",41,0.208413602713299,1.14233839520904,TRUE
"170","44",92,-0.0633486668073621,0.888713917406254,TRUE
"171","44",155,0.0958919149036266,0.827800615935575,TRUE
"172","44",424,-1.92750796038685,2.09189567580235,TRUE
"173","44",497,-1.5093944735139,1.5829088105053,TRUE
"174","44",553,-2.00376883849721,2.14061510302276,TRUE
"175","45",31,0.403580448475758,0.804445434332435,TRUE
"176","45",91,0.222305810748138,0.455583611271177,TRUE
"177","45",120,0.723661486922215,0.011846790662601,TRUE
"178","45",213,0.108575145189374,0.554939300065338,TRUE
"179","45",245,-0.166847060664488,0.576124636806729,TRUE
"180","45",365,-1.07883484180303,0.676121816788541,TRUE
"181","46",1,0.0854191143065242,0.887163120597213,FALSE
"182","46",93,0.840960781599131,-0.212887088863623,FALSE
"183","46",151,0.542687499124913,-1.8717710305713,FALSE
"184","46",274,0.821495409962988,-2.06787010924444,FALSE
"185","46",366,0.0966631939765237,-1.40002438399871,FALSE
"186","46",433,0.380531769570322,-1.73448385613109,FALSE
"187","47",32,0.507887055646151,0.0218234281865546,FALSE
"188","47",94,1.09699119391952,-0.20402642711734,FALSE
"189","47",156,1.58344070069357,-0.742576406897147,FALSE
"190","47",249,1.10000845532054,-1.0291659631721,FALSE
"191","47",277,1.16886626346649,-1.06231725563427,FALSE
"192","47",347,-0.0591785909869137,0.198245846761388,FALSE
"193","49",4,0.212502974512258,0.440820282965489,TRUE
"194","49",5,0.205445640530218,0.423697344065355,TRUE
"195","49",32,0.471600489825543,0.279499192752679,TRUE
"196","49",60,0.853227568947445,-0.10187313916081,TRUE
"197","49",213,0.406501485821973,-0.112359649332249,TRUE
"198","49",274,0.554522863007901,-0.313423229722734,TRUE
"199","5",63,0.596786426340719,-0.499578260630003,FALSE
"200","5",93,0.992420736843568,-0.812369137233572,FALSE
"201","5",213,0.720963294602572,-1.14528603403242,FALSE
"202","5",549,-1.45582634805483,0.250470262809,FALSE
"203","5",667,-1.61530422521004,0.393696689690067,FALSE
"204","5",735,-1.54566570848708,0.162881490412407,FALSE
"205","52",1,0.276763746178518,-0.033742073025046,TRUE
"206","52",32,0.478360650507909,0.0249369624403586,TRUE
"207","52",62,0.582644515265484,-0.0892872463425758,TRUE
"208","52",127,0.983007840197611,-0.356870935894162,TRUE
"209","52",188,0.921249100142116,-0.250488064915814,TRUE
"210","52",245,1.1428025762108,-1.09104431862825,TRUE
"211","53",30,0.886864213152156,-0.4256326666046,FALSE
"212","53",45,0.915460674221106,-0.497818635766691,FALSE
"213","53",95,1.33674384378159,-1.06176965961055,FALSE
"214","53",123,1.18474546053435,-1.22823207822132,FALSE
"215","53",153,1.12814423670074,-1.27502294095767,FALSE
"216","53",183,1.16466081404606,-1.2987797744569,FALSE
"217","55",0,-1.5957459310787,1.64512704943792,FALSE
"218","55",41,0.744754101483098,-0.400538388257773,FALSE
"219","55",64,0.806315144652802,-0.744817278037399,FALSE
"220","55",120,0.898603372642282,-0.78834514242954,FALSE
"221","55",155,0.948048949207391,-0.937844624846857,FALSE
"222","55",211,0.899263461611485,-1.30876568612787,FALSE
"223","56",31,0.89049768903223,-0.725447603996649,FALSE
"224","56",65,0.856905160938136,-0.610872155423286,FALSE
"225","56",93,1.11934145484271,-0.762468810663237,FALSE
"226","56",153,1.13879676621858,-0.859310633207122,FALSE
"227","56",184,0.611935296455159,-0.155539272313944,FALSE
"228","56",215,1.4431548548993,-1.32202628881742,FALSE
"229","57",62,0.428609775098091,0.213087697766854,FALSE
"230","57",125,0.928934394704955,-0.619344383076929,FALSE
"231","57",157,0.837135552785399,-0.00916953965431858,FALSE
"232","57",215,0.972465220557024,-0.472019337485048,FALSE
"233","57",238,0.91779761002492,-0.579007084898816,FALSE
"234","57",277,0.57994523097691,-1.4584629475903,FALSE
"235","7",127,0.835634994228233,-0.0820432994797101,FALSE
"236","7",214,0.857975102207724,0.249041689573958,FALSE
"237","7",258,0.507490994124422,0.0661320627594403,FALSE
"238","7",266,0.820602466615548,-0.161825071492132,FALSE
"239","7",551,-1.50369940530349,1.49922443953299,FALSE
"240","7",608,-1.97269370378521,2.04327389409359,FALSE
"241","8",189,0.619107251747038,0.702719456441963,TRUE
"242","8",194,0.352638017291348,0.650941321718526,TRUE
"243","8",250,0.430963926529643,0.23842411467946,TRUE
"244","8",437,-1.60742718503833,1.62289025603994,TRUE
"245","8",552,-1.81023471375628,1.93637765750512,TRUE
"246","8",615,-1.39846476335274,1.2815352243721,TRUE
"247","9",64,0.497814110819572,0.0568972790877327,TRUE
"248","9",246,0.926657496249443,-0.252837706455547,TRUE
"249","9",429,-0.398159546889907,-0.238159047845383,TRUE
"250","9",613,-1.38880456723394,-0.0713576991008363,TRUE
"251","9",681,-1.56299292441126,0.516601353224334,TRUE
"252","9",739,-1.82747189850216,0.738196321002309,TRUE
