"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"106","22",551,0.235227637564386,1.12293529670272,TRUE
"107","22",671,0.0840948851491477,0.921967383007266,TRUE
"108","22",737,-0.26662784227857,0.444474929639343,TRUE
"109","24",75,0.0698130545219139,-1.8424689757631,TRUE
"110","24",86,0.0719660458104579,-2.12393295709157,TRUE
"111","24",129,0.261325601364173,-1.59892435146725,TRUE
"112","24",373,-1.57956443904867,-1.82134158103392,TRUE
"113","24",416,-2.16540463442415,-2.79899906627723,TRUE
"114","24",490,-1.69529459386737,-2.27925557638505,TRUE
"115","24",611,-1.81878794548631,-2.36602464611887,TRUE
"116","24",673,-1.88072228492707,-2.33306482316814,TRUE
"117","24",734,-1.78897977723448,-2.01057779968806,TRUE
"118","25",1,0.139845183218458,-0.427105161398484,FALSE
"119","25",30,1.03614399275223,0.891756748188043,FALSE
"120","25",42,0.198972977771932,-0.116166310096583,FALSE
"121","25",240,1.23412591070892,1.61035452163943,FALSE
"122","25",280,1.02300012975525,1.33481211544682,FALSE
"123","25",428,1.00728035730219,1.89540444530766,FALSE
"124","25",489,0.786148182267007,1.72796251520772,FALSE
"125","25",615,0.949105329643098,2.10571273018581,FALSE
"126","25",666,0.857253690649493,1.97552958123188,FALSE
"127","27",1,0.537549302580124,-0.163212136202572,TRUE
"128","27",35,0.971455652733081,0.394436216212544,TRUE
"129","27",91,1.32780695858499,1.09683976547796,TRUE
"130","27",155,1.42177301824258,1.63925528830575,TRUE
"131","27",181,1.37404170747827,1.70470902828472,TRUE
"132","27",338,0.670606201174471,1.73567025879266,TRUE
"133","27",489,-1.09933798892906,-0.302290210557196,TRUE
"134","27",551,-1.96546329121622,-0.0716569868077601,TRUE
"135","27",736,-2.24616368882037,-1.11884661857252,TRUE
"136","30",61,0.660245210593523,-0.0212693222379286,TRUE
"137","30",90,0.935624767157899,0.351073703321372,TRUE
"138","30",122,0.609454423167049,0.623738542788042,TRUE
"139","30",276,0.359233625709177,0.689664833127647,TRUE
"140","30",303,-0.188046191291459,0.748048047110117,TRUE
"141","30",495,-0.476377742229339,-0.426897641960681,TRUE
"142","30",554,-1.54734062128505,-0.935111453665266,TRUE
"143","30",606,-1.94782352628311,-1.11653139760191,TRUE
"144","30",674,-1.41068240400547,-0.753841182329064,TRUE
"145","31",32,0.652756459065825,0.111287495997626,TRUE
"146","31",89,1.12616878602676,0.514324674805558,TRUE
"147","31",119,1.14887795197718,0.778339483410537,TRUE
"148","31",243,0.943313596093718,1.28625192977905,TRUE
"149","31",275,0.478562099700502,0.477994469459157,TRUE
"150","31",365,0.118445989499523,0.39615005038478,TRUE
"151","31",428,-0.325472783154607,-0.113094393224884,TRUE
"152","31",491,-0.631753182409888,-0.234782483555326,TRUE
"153","31",547,-0.567872834693771,0.0142843031170535,TRUE
"154","32",1,0.379268550832717,-0.471031926575884,TRUE
"155","32",31,1.06270232223131,0.454703705762521,TRUE
"156","32",272,0.561097415785614,-0.365742590836263,TRUE
"157","32",370,0.376046952314505,-0.191441265519582,TRUE
"158","32",422,-1.18564518447016,-0.00972088640767818,TRUE
"159","32",485,-1.44750164946829,-1.11621271438458,TRUE
"160","32",555,-1.98550009267291,-1.6838627107956,TRUE
"161","32",609,-2.15884283829023,-1.58636982988847,TRUE
"162","32",734,-2.02994738853475,-1.69118624068908,TRUE
"163","33",61,0.253843148425187,-1.20508362059241,TRUE
"164","33",147,1.19557853863675,0.649396220135858,TRUE
"165","33",211,0.147493900924388,-1.2370970121358,TRUE
"166","33",240,-0.0474577382208384,-1.45829687695741,TRUE
"167","33",272,-0.31761898842598,-1.42834920447458,TRUE
"168","33",305,-0.59712891734114,-1.44500209739799,TRUE
"169","33",365,-0.955898721735905,-1.59781810336805,TRUE
"170","33",427,-1.1574850376333,-1.09890030216946,TRUE
"171","33",485,-1.55040866821903,-1.34396740231276,TRUE
"172","34",1,-0.111061803250244,-0.988144369807521,FALSE
"173","34",45,0.932002667252597,0.0368502214552357,FALSE
"174","34",63,1.22120358379658,0.566545872541298,FALSE
"175","34",183,0.238900306556456,1.04982270992199,FALSE
"176","34",243,0.801758379665065,1.74880414847181,FALSE
"177","34",308,0.542202612328078,1.14647179163848,FALSE
"178","34",369,0.667724135530166,1.94712146928047,FALSE
"179","34",424,0.562978796375489,1.60749428846906,FALSE
"180","34",539,-0.303394938479338,1.51834406304564,FALSE
"181","35",0,0.127940951141987,-0.587759951948995,TRUE
"182","35",31,1.01330121936122,0.228037030565796,TRUE
"183","35",61,0.508548330988681,-0.533921767603603,TRUE
"184","35",91,0.259514978799095,-0.58194754834019,TRUE
"185","35",182,0.21679031840825,-0.466861740408537,TRUE
"186","35",214,0.167074765925528,-0.434180022765546,TRUE
"187","35",244,0.625842744981579,0.0415755232054818,TRUE
"188","35",367,-0.218188180950341,0.126869180595113,TRUE
"189","35",608,-1.12707973913821,-0.167752006262849,TRUE
"190","36",0,-0.271933548956103,-0.767298790024187,FALSE
"191","36",65,1.08672594314077,0.771807175483913,FALSE
"192","36",216,0.549897553396015,0.737078114798188,FALSE
"193","36",243,0.647755092008449,0.942811232177991,FALSE
"194","36",334,0.880311852534852,1.25070153115607,FALSE
"195","36",364,0.872364383675976,1.43446997959422,FALSE
"196","36",490,0.875450834510399,1.93211447205285,FALSE
"197","36",559,0.798284423953063,1.82725512449259,FALSE
"198","36",610,0.648410944862903,1.92109750859602,FALSE
"199","37",92,0.510395419742131,0.800524700268677,FALSE
"200","37",123,0.623620136020289,1.02180819557434,FALSE
"201","37",199,0.498760539786839,0.550918005107717,FALSE
"202","37",215,0.49654829602771,0.926141445880592,FALSE
"203","37",274,0.238614890645266,0.346069325104608,FALSE
"204","37",335,-0.0586881500733047,0.428419472069681,FALSE
"205","37",375,-0.12636214848199,0.311463925420921,FALSE
"206","37",554,-0.8163426201587,-0.154124106173324,FALSE
"207","37",674,-1.13529097009302,-0.359029727768731,FALSE
"208","38",2,0.328378041689017,-0.0620112949400314,TRUE
"209","38",98,0.116453176449351,-0.73905381247072,TRUE
"210","38",215,0.123511668765384,-0.849814922788874,TRUE
"211","38",250,-0.350181963466797,-0.775622107654426,TRUE
"212","38",305,-1.01097383384435,-1.19713685728214,TRUE
"213","38",365,-1.61387747095397,-1.90618516219115,TRUE
"214","38",428,-1.05411712111646,-1.16350558214265,TRUE
"215","38",487,-1.52805111600714,-1.5645021869232,TRUE
"216","38",610,-1.18694639657457,-1.16001819075555,TRUE
"217","4",0,-0.213877091627432,0.449957723432103,FALSE
"218","4",31,0.746207668899619,0.0521882083416329,FALSE
"219","4",154,0.823064230673824,0.111474011606497,FALSE
"220","4",214,1.19364759848354,0.391525198492684,FALSE
"221","4",245,1.06345553519206,0.626480266162257,FALSE
"222","4",257,1.15235873046635,0.621096612746324,FALSE
"223","4",266,1.11405835323208,0.930810271967666,FALSE
"224","4",278,1.18693917946432,0.862184478552553,FALSE
"225","4",366,0.113301465550925,-1.50542368727656,FALSE
"226","41",0,-0.0925165134320465,-0.732109972130656,TRUE
"227","41",64,0.155241924542765,-0.715473202634326,TRUE
"228","41",96,0.206569048238879,-0.799227349977892,TRUE
"229","41",126,0.335693813751011,-0.836769159112347,TRUE
"230","41",186,0.156824103977188,-0.488257503647465,TRUE
"231","41",246,0.0729328715342941,-0.149937253931829,TRUE
"232","41",278,-0.0986169685112496,-0.199786345164269,TRUE
"233","41",310,-1.0285859256856,-0.728023052024293,TRUE
"234","41",339,-0.828361934978095,-0.563427482256186,TRUE
"235","42",0,-0.221952273617594,-0.788140077548146,TRUE
"236","42",31,0.807530347134063,0.4218771914143,TRUE
"237","42",61,0.19890180928765,-1.07132188671507,TRUE
"238","42",91,0.400113854565211,-0.950075125958879,TRUE
"239","42",247,-0.128336822112932,-0.66157919551642,TRUE
"240","42",374,-1.53965248618992,-1.34724963436759,TRUE
"241","42",493,-2.06150258910108,-1.70527830068605,TRUE
"242","42",557,-1.28312788214202,-1.58881833486364,TRUE
"243","42",616,-2.29182991644802,-2.18466738694971,TRUE
"244","43",0,-0.0736347125302837,-0.716079793875086,TRUE
"245","43",61,0.487532070755964,0.0999530077384672,TRUE
"246","43",189,-0.247941501922676,-0.0258392161126859,TRUE
"247","43",306,-0.63640977640998,-0.434391115788434,TRUE
"248","43",312,-0.741354152486852,-0.484652944058723,TRUE
"249","43",364,-1.06719770215791,-0.254630129454924,TRUE
"250","43",428,-1.73240318075453,-1.06802493718416,TRUE
"251","43",490,-1.94189215200231,-1.29995473729355,TRUE
"252","43",550,-2.05607042377893,-1.10668204705173,TRUE
"253","44",1,0.369478554171301,-0.0496436908676069,TRUE
"254","44",92,-0.0714312377349451,-1.17807191687739,TRUE
"255","44",186,0.0667660511119238,-1.25364079315966,TRUE
"256","44",222,0.207632837522495,-1.18755532729374,TRUE
"257","44",244,0.153791297177635,-1.27933664321061,TRUE
"258","44",334,-1.61226979414943,-1.84929888600487,TRUE
"259","44",424,-2.03442217739678,-2.16242826953206,TRUE
"260","44",497,-1.575361654231,-1.72136415636136,TRUE
"261","44",553,-2.0551094522102,-2.20693750163341,TRUE
"262","45",0,0.172126677171235,-0.951894224146418,TRUE
"263","45",31,0.362368347351969,-0.814289053535137,TRUE
"264","45",61,0.529513613342542,-0.0318872350949476,TRUE
"265","45",154,0.706568898537794,-0.170996233169491,TRUE
"266","45",213,0.0425247561482969,-0.503389529165652,TRUE
"267","45",276,-0.566366735743931,-0.150572621272628,TRUE
"268","45",304,-0.66797586509895,-0.606340426082661,TRUE
"269","45",344,-0.921241709775047,-0.860756404280305,TRUE
"270","45",365,-1.12270068853864,-0.759576846560157,TRUE
"271","46",31,0.726590168871196,0.336791443932042,FALSE
"272","46",54,0.439573260516096,0.0480086784750265,FALSE
"273","46",93,0.860669477687382,0.185926647899584,FALSE
"274","46",151,0.668033332407885,1.8586737575107,FALSE
"275","46",184,0.900877568181115,1.99354013030811,FALSE
"276","46",211,1.09841310615584,2.43360042024232,FALSE
"277","46",274,0.928474096878134,2.08420063812116,FALSE
"278","46",336,0.59236556655956,2.25153101230323,FALSE
"279","46",366,0.140767102881251,1.28147749350381,FALSE
"280","47",32,0.529850855720653,0.101776965984039,FALSE
"281","47",94,1.12789600009704,0.259141642133047,FALSE
"282","47",126,1.28756284171633,0.610692741843099,FALSE
"283","47",156,1.61280348560616,0.820083865512493,FALSE
"284","47",185,1.25511117163604,1.19707170061856,FALSE
"285","47",221,1.04688754169237,1.3118946738811,FALSE
"286","47",249,1.09804339762524,1.17600086773707,FALSE
"287","47",277,1.14037243249749,1.22275923772223,FALSE
"288","47",347,-0.178145812950231,-0.104210789821139,FALSE
"289","49",5,0.205069492752585,-0.345457718851502,TRUE
"290","49",32,0.449318994578673,-0.125305226755764,TRUE
"291","49",60,0.818856099966671,0.328760499092599,TRUE
"292","49",124,0.699474369532423,0.0270595047666355,TRUE
"293","49",154,0.59501165611082,0.0705629123456804,TRUE
"294","49",181,0.682188011672348,0.41930411381992,TRUE
"295","49",213,0.328892009532787,0.0197273522963286,TRUE
"296","49",274,0.537377801208388,0.173894678149989,TRUE
"297","49",305,0.0215722288121796,-0.0823496002279143,TRUE
"298","5",1,0.00118937733870574,-0.452418241915627,FALSE
"299","5",63,0.577046166947528,0.453268693775866,FALSE
"300","5",183,0.769354653954229,1.11470745035957,FALSE
"301","5",276,-0.0704653662453454,0.590598645236373,FALSE
"302","5",304,-0.473926044619185,0.207131025626033,FALSE
"303","5",332,-0.64418119580304,0.054832109474788,FALSE
"304","5",367,-0.402085193750323,0.130362793096921,FALSE
"305","5",428,-1.036803571703,-0.096802067574566,FALSE
"306","5",612,-1.68175868648386,-0.362497810219636,FALSE
"307","52",1,0.296824542324808,0.0669212261586093,TRUE
"308","52",32,0.484198766240845,0.0737323245841063,TRUE
"309","52",62,0.57560249343754,0.232974537695685,TRUE
"310","52",127,1.02637220114335,0.55163070398774,TRUE
"311","52",154,0.72671301937796,0.407936619831793,TRUE
"312","52",188,0.947373967312267,0.456417144523081,TRUE
"313","52",245,1.16654420823423,1.28693012362023,TRUE
"314","53",30,0.895569278951631,0.558497796054438,FALSE
"315","53",45,0.927012384146252,0.682109047865502,FALSE
"316","53",62,1.24153605401532,0.961208370204247,FALSE
"317","53",95,1.36394626147441,1.17823865473943,FALSE
"318","53",123,1.22507535216441,1.30020292467214,FALSE
"319","53",153,1.12821967408468,1.3621066785194,FALSE
"320","53",183,1.20980652244435,1.38124237583609,FALSE
"321","53",214,0.939576769256567,1.7375215572456,FALSE
"322","55",0,-1.63209450397247,-1.65133860096635,FALSE
"323","55",30,0.927793532891546,0.135110940083415,FALSE
"324","55",41,0.775669365893914,0.451472815969222,FALSE
"325","55",64,0.851826454082275,0.806936594086852,FALSE
"326","55",91,1.07714272810872,0.884267116301752,FALSE
"327","55",120,0.914078739290582,0.760186964777932,FALSE
"328","55",155,0.949400688773266,0.902927427424639,FALSE
"329","55",183,0.819651843957479,0.8109059548993,FALSE
"330","55",211,0.910026730898212,1.3518316880104,FALSE
"331","56",0,-1.25917700453004,-1.18460626875771,FALSE
"332","56",1,-0.0835461378971438,-0.0569751490447293,FALSE
"333","56",31,0.969963044461669,0.899145245486436,FALSE
"334","56",65,0.898710116212296,0.601017442765968,FALSE
"335","56",93,1.14565621941582,0.807624799828667,FALSE
"336","56",122,1.04137054701672,0.800315227605271,FALSE
"337","56",153,1.2073562144842,0.902984636631733,FALSE
"338","56",184,0.663769362145765,0.0192636686394763,FALSE
"339","56",215,1.53108664498053,1.32461684309781,FALSE
"340","57",31,0.130405304758691,-0.275249729457807,FALSE
"341","57",62,0.420554472615244,-0.100396645945015,FALSE
"342","57",91,1.08499799655049,0.533320206426175,FALSE
"343","57",125,0.944326993405061,0.620348979383576,FALSE
"344","57",157,0.793475859693919,0.0408861713830869,FALSE
"345","57",215,0.869748313213096,0.559337461754406,FALSE
"346","57",238,0.90146413971821,0.499091339042628,FALSE
"347","57",244,0.996324773923494,0.537707274908476,FALSE
"348","57",277,0.533996304720914,1.34865290065801,FALSE
"349","7",155,1.28751802958402,0.539448626860733,FALSE
"350","7",183,0.758440145801731,0.444971961186693,FALSE
"351","7",274,0.947430553123289,0.545626550284726,FALSE
"352","7",303,-0.593885211421902,0.755473511434722,FALSE
"353","7",334,0.903020381617555,1.55199885644189,FALSE
"354","7",490,-1.27533625414077,-0.216820306191084,FALSE
"355","7",551,-1.55876402354721,-1.27876281405206,FALSE
"356","7",669,-1.67803251085689,-1.51400668562725,FALSE
"357","7",729,-1.6576724900512,-1.63032397302821,FALSE
"358","8",159,1.19569821739045,0.934803496022953,TRUE
"359","8",189,0.581109587371274,-0.736170086530392,TRUE
"360","8",194,0.306766204881517,-0.6539558994694,TRUE
"361","8",250,0.386876785086501,-0.298427357861833,TRUE
"362","8",308,-0.201119716855755,-0.507016155024712,TRUE
"363","8",437,-1.71189701320961,-1.4718222256106,TRUE
"364","8",490,-1.50475057268796,-1.77272749200363,TRUE
"365","8",552,-1.94181283482461,-2.00655314617751,TRUE
"366","8",615,-1.46528153263542,-1.20355030097913,TRUE
"367","9",1,-0.0878919250366723,-0.652476556562426,TRUE
"368","9",31,0.76708556282088,0.490259607013091,TRUE
"369","9",94,0.594531704123383,-0.0444527253132149,TRUE
"370","9",366,0.107475330560264,0.819659300468926,TRUE
"371","9",429,-0.449758362536723,0.35762648238778,TRUE
"372","9",555,-1.06302031670501,0.373008626084159,TRUE
"373","9",613,-1.4357348380506,0.214203637203879,TRUE
"374","9",681,-1.59843056859696,-0.303978315304665,TRUE
"375","9",739,-1.91260423233941,-0.619439605126568,TRUE
