"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"93","38",153,-0.242816819919042,0.0102479705000031,TRUE
"94","38",250,-0.436547330365367,-0.204402856653119,TRUE
"95","38",365,-1.65859261417274,1.30559060066861,TRUE
"96","38",428,-1.08059424763619,0.395444681682064,TRUE
"97","4",31,0.623630641858438,0.715160941821505,FALSE
"98","4",186,1.13099648773348,-0.54107855467293,FALSE
"99","4",278,1.08323029567412,-0.420413663932656,FALSE
"100","4",366,-0.0857310005516996,0.705156942222625,FALSE
"101","41",186,0.076198118097116,0.710192589067092,TRUE
"102","41",214,0.644417572735202,0.624694019900555,TRUE
"103","41",488,-1.84395831434993,1.74756593440896,TRUE
"104","41",556,-1.977457885088,1.90163031525645,TRUE
"105","42",31,0.728820999155912,1.07483971590902,TRUE
"106","42",122,-0.022325063488539,-0.185124187961246,TRUE
"107","42",154,-0.296346350330628,-0.421141838628823,TRUE
"108","42",374,-1.40423300456218,-0.443206798048363,TRUE
"109","43",61,0.440704122832198,-0.564339827601472,TRUE
"110","43",126,0.467157000634092,-0.565173567224471,TRUE
"111","43",364,-0.828473497642442,-1.33036495240415,TRUE
"112","43",550,-1.84893426199593,-0.330309237999754,TRUE
"113","44",41,0.0275575310596651,1.09446778755614,TRUE
"114","44",155,-0.0864565048797508,0.199702939915466,TRUE
"115","44",334,-1.62246457572119,-0.92955152807772,TRUE
"116","44",497,-1.54215005659764,-0.396589143589504,TRUE
"117","45",31,0.224548836586729,1.02191796012203,TRUE
"118","45",91,0.0857164029414851,0.220674482990579,TRUE
"119","45",213,-0.00106463373701815,0.189461139646872,TRUE
"120","45",365,-1.07930683103265,-0.636177870296549,TRUE
"121","46",31,0.630825692972789,1.43425371958082,FALSE
"122","46",54,0.376764942622644,1.13858800981342,FALSE
"123","46",274,0.908131826868004,-1.64356145862424,FALSE
"124","46",433,0.479574412343108,-1.51032993370096,FALSE
"125","47",32,0.442121885392698,1.31752475337985,FALSE
"126","47",221,1.01288835467081,-0.668885285516698,FALSE
"127","47",277,1.10331876436154,-0.261695079236871,FALSE
"128","47",347,-0.189128944422541,-0.253850792476066,FALSE
"129","49",32,0.305621094239342,1.14341222702536,TRUE
"130","49",60,0.744286606391426,1.13867195697496,TRUE
"131","49",274,0.458591901985468,-0.449058511638733,TRUE
"132","49",305,-0.0145390078162596,-0.89017135233872,TRUE
"133","5",29,0.697975799338926,1.06607397672267,FALSE
"134","5",367,-0.463601990853185,-1.23955870474623,FALSE
"135","5",428,-1.03506551185192,-1.07271727399241,FALSE
"136","5",667,-1.65315539508912,-0.43208031700389,FALSE
"137","52",1,0.1874447598272,0.724106807829815,TRUE
"138","52",62,0.504317247240691,0.996968409886432,TRUE
"139","52",154,0.607526534270337,1.05131383853435,TRUE
"140","52",245,1.13040868907218,0.122275662171979,TRUE
"141","53",45,0.801059949846393,0.645301280373773,FALSE
"142","53",95,1.26671153477579,0.355136447835327,FALSE
"143","53",153,1.12539153808012,-0.57340461756062,FALSE
"144","53",214,1.06532071452972,-1.23133156737642,FALSE
"145","55",0,-1.61424986944893,0.73664463028104,FALSE
"146","55",91,0.921241460900603,0.148401607683822,FALSE
"147","55",155,0.850578820005032,-0.290222460541583,FALSE
"148","55",211,0.898992194810742,-0.790437570606721,FALSE
"149","56",1,-0.0702685615934042,-0.286507530227659,FALSE
"150","56",93,1.03440231750284,0.270957000508342,FALSE
"151","56",153,1.06992400371077,0.0538706708185179,FALSE
"152","56",215,1.39905716698478,-0.362413484472445,FALSE
"153","57",31,0.0248677417450806,0.908761767440233,FALSE
"154","57",157,0.649583867696426,0.983871496317922,FALSE
"155","57",244,0.936776590292658,-0.155008953247494,FALSE
"156","57",277,0.641987938051016,-1.32118557305939,FALSE
"157","7",266,0.659626696789534,1.00049870166721,FALSE
"158","7",334,0.874406208101709,-1.04824367889048,FALSE
"159","7",608,-2.0873067355085,1.51628064343393,FALSE
"160","7",729,-1.7250151087367,1.38820980804834,FALSE
"161","8",126,0.636984416140233,-1.79941864673019,TRUE
"162","8",250,0.333860483927546,0.894339399333262,TRUE
"163","8",308,-0.165443054024982,0.462370986597189,TRUE
"164","8",552,-2.00271981118649,1.07979959364338,TRUE
"165","9",1,-0.261808348500398,1.22668370956883,TRUE
"166","9",94,0.472488669650677,1.08808338729113,TRUE
"167","9",429,-0.263849140078072,-0.00354950981260113,TRUE
"168","9",739,-1.60277284220747,0.231160711018509,TRUE
